Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:31.5600,0.137237548828125,-0.974609375,-0.183151245117188,-0.0142798693850636,0.0416214801371098,0.016433035954833,0.77025052064916,0.629495437365849,0.100668739581881,0.0177604798998276
2020-06-17 13:13:31.5699,0.139923095703125,-0.97967529296875,-0.185211181640625,-0.0133672039955854,0.0341883301734924,0.0159864239394665,0.77025986976711,0.629489567735395,0.100628516405401,0.0177909759346627
2020-06-17 13:13:31.5810,0.140731811523438,-0.982223510742188,-0.18743896484375,-0.0049763829447329,0.0292028933763504,0.012850284576416,0.770242524388239,0.629520781958187,0.100566462929766,0.017788345639265
2020-06-17 13:13:31.5900,0.141204833984375,-0.980239868164062,-0.1884765625,0.00274012633599341,0.0149368718266487,0.0116891469806433,0.770216932798736,0.629561815569512,0.100507275781389,0.0177787604160558
2020-06-17 13:13:31.6000,0.1396484375,-0.976287841796875,-0.187881469726562,-0.00263093691319227,0.0318838953971863,0.0096046905964613,0.770204334681859,0.629577874331602,0.100500663093712,0.0177932489192074
2020-06-17 13:13:31.6100,0.13555908203125,-0.973831176757812,-0.187149047851562,-0.0112121747806668,0.0430641137063503,0.00619051791727543,0.770212541296711,0.629563920788396,0.100520894687482,0.0178174241133029
2020-06-17 13:13:31.6200,0.132537841796875,-0.975570678710938,-0.186019897460938,-0.0183710176497698,0.0448327176272869,0.00456971814855933,0.770229336080195,0.629537843061233,0.100550948120432,0.017843229173986
2020-06-17 13:13:31.6300,0.129608154296875,-0.975143432617188,-0.184829711914062,-0.0147043773904443,0.0405535511672497,0.00311190378852189,0.770235862521744,0.629527189437372,0.100566072631674,0.0178521393650234
2020-06-17 13:13:31.6400,0.128372192382812,-0.973007202148438,-0.182968139648438,-0.00964517053216696,0.0331984348595142,0.00433003343641758,0.770223313298303,0.629542033982273,0.100568542718375,0.0178561842718049
2020-06-17 13:13:31.6500,0.129623413085938,-0.971420288085938,-0.183181762695312,-0.00457824021577835,0.0380989164113998,0.00743261631578207,0.770198286741971,0.629572577749174,0.100566396166968,0.0178708815670119
2020-06-17 13:13:31.6610,0.131195068359375,-0.974884033203125,-0.187225341796875,-0.00471912138164043,0.0359561368823051,0.0105325356125832,0.770184200930286,0.629589531295632,0.100563755191167,0.0178955263173244
2020-06-17 13:13:31.6700,0.133331298828125,-0.980255126953125,-0.1888427734375,-0.0112382732331753,0.0423746220767498,0.0111131044104695,0.770191631991924,0.629575655568661,0.100584858025599,0.0179452016114973
2020-06-17 13:13:31.6800,0.136138916015625,-0.98504638671875,-0.18939208984375,-0.0166929606348276,0.0462553799152374,0.0112510565668344,0.770208157179323,0.62954908001346,0.100614951790239,0.0179994984620822
2020-06-17 13:13:31.6909,0.135971069335938,-0.98809814453125,-0.187850952148438,-0.0146252820268273,0.0442766509950161,0.012328571639955,0.770215230451904,0.629532907823062,0.10065083078811,0.0180617554358155
2020-06-17 13:13:31.7010,0.134307861328125,-0.98828125,-0.184478759765625,-0.0154023924842477,0.0511409491300583,0.012326174415648,0.770220578779412,0.629518032728451,0.100689673425472,0.0181354944757571
2020-06-17 13:13:31.7110,0.1318359375,-0.984268188476562,-0.184356689453125,-0.0149421980604529,0.0496711507439613,0.0133522907271981,0.770227600278083,0.629501292368287,0.100726534141,0.0182135113710617
2020-06-17 13:13:31.7200,0.130126953125,-0.974380493164062,-0.184249877929688,-0.017289774492383,0.0514048673212528,0.0121237747371197,0.770240371517675,0.629477206297703,0.100765558261818,0.0182898634258691
2020-06-17 13:13:31.7310,0.129486083984375,-0.96417236328125,-0.184768676757812,-0.0160428825765848,0.0493832603096962,0.011052118614316,0.770249961922747,0.629458507297409,0.10079756062393,0.0183530793380664
2020-06-17 13:13:31.7410,0.131591796875,-0.966140747070312,-0.186920166015625,-0.0119405491277575,0.0410222671926022,0.00799640733748674,0.770247732678529,0.629457007219771,0.100820136703874,0.0183740686982155
2020-06-17 13:13:31.7510,0.13714599609375,-0.9736328125,-0.189682006835938,-0.0064477794803679,0.0387189015746117,0.00336863240227103,0.770234090314926,0.629469515688531,0.100845731105331,0.0183769816187687
2020-06-17 13:13:31.7610,0.141677856445312,-0.97515869140625,-0.189788818359375,-0.00576787441968918,0.0399993471801281,0.000683633435983211,0.770217010615384,0.629484354181024,0.100883921806274,0.018374948190013
2020-06-17 13:13:31.7710,0.140640258789062,-0.970932006835938,-0.191680908203125,-0.00672927545383573,0.0433048643171787,0.00082691153511405,0.770208857618571,0.629486170958236,0.100932712554423,0.0183865101267184
2020-06-17 13:13:31.7800,0.136077880859375,-0.966522216796875,-0.19488525390625,-0.0110483895987272,0.0447805225849152,0.000991761218756437,0.770209880833984,0.62947567475425,0.100985929120492,0.0184107707077557
2020-06-17 13:13:31.7910,0.131851196289062,-0.968948364257812,-0.19537353515625,-0.0180871244519949,0.0484346449375153,0.00353268324397504,0.770226207897669,0.629449317101798,0.101022667189451,0.018427332459859
2020-06-17 13:13:31.8010,0.129562377929688,-0.975296020507812,-0.1944580078125,-0.0170740578323603,0.0356035344302654,0.00125541409943253,0.770243782208272,0.629428412403012,0.101023300938396,0.0184033229833488
2020-06-17 13:13:31.8110,0.1292724609375,-0.978851318359375,-0.19342041015625,-0.0128497518599033,0.0281480140984058,0.000463656353531405,0.770242646997303,0.629432439508491,0.101014381940716,0.0183620119299096
2020-06-17 13:13:31.8200,0.129592895507812,-0.979293823242188,-0.190597534179688,-0.00180455797817558,0.0322540774941444,0.000127831735881045,0.770218078536844,0.629461114261046,0.101029326189033,0.0183273669152016
2020-06-17 13:13:31.8300,0.130279541015625,-0.97760009765625,-0.19085693359375,0.00133158056996763,0.0327630080282688,-0.00176594208460301,0.770191341437871,0.629490727061121,0.101055377723673,0.0182902365025582
2020-06-17 13:13:31.8400,0.130767822265625,-0.974884033203125,-0.1927490234375,-0.00524909049272537,0.0386017225682735,-0.00316223734989762,0.770174175196912,0.629505798394808,0.101097345564445,0.0182624304761055
2020-06-17 13:13:31.8510,0.130538940429688,-0.972579956054688,-0.192840576171875,-0.0141637558117509,0.0388944037258625,-0.00204637297429144,0.770181883715992,0.629487334496234,0.101158121980893,0.0182372163942768
2020-06-17 13:13:31.8610,0.13250732421875,-0.969940185546875,-0.19329833984375,-0.0141637558117509,0.0388944037258625,-0.00204637297429144,0.770203177617442,0.629454709526552,0.101201274788868,0.018224593930928
2020-06-17 13:13:31.8700,0.134063720703125,-0.969467163085938,-0.194091796875,-0.00800679344683886,0.0277402848005295,0.0088187912479043,0.770225094864623,0.629428422492876,0.101197483184767,0.0182272761536382
2020-06-17 13:13:31.8810,0.138748168945312,-0.971237182617188,-0.1942138671875,-0.00554976146668196,0.033183254301548,0.0124140586704016,0.770223272242212,0.629437992040666,0.101152662598194,0.0182226211509223
2020-06-17 13:13:31.8910,0.143569946289062,-0.971588134765625,-0.195526123046875,-0.00484056165441871,0.0281786415725946,0.0170844439417124,0.770210196484587,0.629464396387045,0.101087009136727,0.018227547724772
2020-06-17 13:13:31.9000,0.141159057617188,-0.9697265625,-0.19598388671875,-0.00451618852093816,0.0225774813443422,0.0169217251241207,0.770196527308365,0.629493251246616,0.101009099817237,0.0182405512858612
2020-06-17 13:13:31.9100,0.13775634765625,-0.968795776367188,-0.197067260742188,-0.0067420587874949,0.0211875773966312,0.0172474291175604,0.77018069659351,0.629525692027852,0.100926684719135,0.018245601749288
2020-06-17 13:13:31.9210,0.134307861328125,-0.968780517578125,-0.19482421875,-0.00841878447681665,0.0170487575232983,0.0141371246427298,0.770173861257978,0.629548551535026,0.100838221367183,0.0182345223855781
2020-06-17 13:13:31.9300,0.1309814453125,-0.968643188476562,-0.193023681640625,-0.00270683690905571,0.0171137396246195,0.00868962798267603,0.770172646324689,0.629565426460052,0.100748392966646,0.0181997245593497
2020-06-17 13:13:31.9400,0.130233764648438,-0.969863891601562,-0.190963745117188,0.000186421268153936,0.0110989902168512,0.00540275499224663,0.770158492015444,0.629597753034088,0.100664093220268,0.0181468147911896
2020-06-17 13:13:31.9500,0.134063720703125,-0.9725341796875,-0.193161010742188,0.000997087452560663,0.0144204841926694,0.000780838832724839,0.770135044085987,0.629640429087009,0.100588354992375,0.0180811163850589
2020-06-17 13:13:31.9600,0.138259887695312,-0.977783203125,-0.196487426757812,0.00213665422052145,0.0098038949072361,-0.00143144908361137,0.770115771333489,0.629677629468365,0.100519954546997,0.0179866736333974
2020-06-17 13:13:31.9700,0.139068603515625,-0.981597900390625,-0.196029663085938,0.000511060585267842,0.00948378257453442,-0.0023691481910646,0.770112609995983,0.629691829001232,0.100478413227307,0.0178565643274401
2020-06-17 13:13:31.9800,0.135238647460938,-0.982147216796875,-0.194869995117188,-0.00168045458849519,0.0197377521544695,-0.00275504007004201,0.770114514173846,0.629696439439468,0.100458545593322,0.017723144001891
2020-06-17 13:13:31.9900,0.134246826171875,-0.97894287109375,-0.1939697265625,-0.00400619301944971,0.0185984522104263,-0.00473563279956579,0.770117120318811,0.629697798912826,0.100449018088253,0.0176152718205026
2020-06-17 13:13:32.0000,0.1309814453125,-0.973846435546875,-0.19439697265625,-0.00358328316360712,0.0174897778779268,-0.00168657989706844,0.770122390323652,0.629698193227802,0.100421835928138,0.0175255309947986
2020-06-17 13:13:32.0100,0.127670288085938,-0.973281860351562,-0.19476318359375,-0.0019481023773551,0.0200677178800106,0.000499875342939049,0.770108842805731,0.629723360233926,0.100382446566066,0.0174420248114119
2020-06-17 13:13:32.0200,0.126007080078125,-0.973800659179688,-0.19427490234375,-0.00197020662017167,0.0291272588074207,0.00130707945208997,0.770091486133154,0.629748533163148,0.100365934910574,0.0173944552550424
2020-06-17 13:13:32.0300,0.126739501953125,-0.972640991210938,-0.192581176757812,-0.00146367331035435,0.0289640072733164,0.00410020258277655,0.770071023504824,0.62977660492956,0.100352658960804,0.0173606014044871
2020-06-17 13:13:32.0400,0.128982543945312,-0.968902587890625,-0.193435668945312,-0.00260936515405774,0.0322242490947247,0.00756896985694766,0.770061911662945,0.629789822757477,0.100343184458212,0.0173400314273607
2020-06-17 13:13:32.0500,0.132736206054688,-0.969192504882812,-0.191925048828125,-0.00288127386011183,0.0289243254810572,0.00949310418218374,0.770051329360906,0.62980414163789,0.10033522254005,0.0173359869376074
2020-06-17 13:13:32.0600,0.13616943359375,-0.970870971679688,-0.189361572265625,-0.00244345027022064,0.0332303903996944,0.0112723615020514,0.770032567161391,0.62983026273451,0.100312372113252,0.0173526267645121
2020-06-17 13:13:32.0709,0.136764526367188,-0.97088623046875,-0.188522338867188,0.00109242869075388,0.0310753621160984,0.0124127278104424,0.770006235458269,0.629866250923583,0.100285215263536,0.0173717846636652
2020-06-17 13:13:32.0790,0.136627197265625,-0.971908569335938,-0.1937255859375,0.00109242869075388,0.0310753621160984,0.0124127278104424,0.76998087754131,0.629903280658728,0.100244567668352,0.0173876936098885
2020-06-17 13:13:32.0910,0.13775634765625,-0.973587036132812,-0.197906494140625,-0.00582007225602865,0.0342176258563995,0.0148053113371134,0.769969458840958,0.62992306576491,0.100202278985039,0.0174203029739188
2020-06-17 13:13:32.1000,0.137832641601562,-0.974075317382812,-0.198989868164062,-0.0077154440805316,0.0336772687733173,0.0123868947848678,0.769967800139854,0.629931440541719,0.10015401977082,0.0174682365616846
2020-06-17 13:13:32.1100,0.135025024414062,-0.973541259765625,-0.200424194335938,-0.012031895108521,0.0413833931088448,0.0132076805457473,0.76996495644745,0.629936804796334,0.100133821410026,0.0175158675402017
2020-06-17 13:13:32.1210,0.130706787109375,-0.974624633789062,-0.199630737304688,-0.0132215293124318,0.0404792502522469,0.0120766367763281,0.769972506479925,0.629926254878578,0.100132809426969,0.0175690966168797
2020-06-17 13:13:32.1300,0.127914428710938,-0.973388671875,-0.197052001953125,-0.0104342652484775,0.0277543999254704,0.0122382901608944,0.769985252689797,0.629912389085781,0.10011623219597,0.017602067133035
2020-06-17 13:13:32.1400,0.130203247070312,-0.96923828125,-0.196792602539062,-0.00705311587080359,0.0219724103808403,0.00910481531172991,0.76998784569726,0.629916261988789,0.100072550129108,0.0175984394541519
2020-06-17 13:13:32.1500,0.13360595703125,-0.96734619140625,-0.195877075195312,-0.0044123250991106,0.0220642890781164,0.00584643753245473,0.769982996959879,0.629931894985173,0.100017207733935,0.0175655979169041
2020-06-17 13:13:32.1600,0.13671875,-0.9708251953125,-0.193817138671875,-0.00187459902372211,0.0233782939612865,0.00219684164039791,0.769966765418109,0.629960484509642,0.0999706438426065,0.0175168055776921
2020-06-17 13:13:32.1700,0.137771606445312,-0.972732543945312,-0.194580078125,-0.0036261600907892,0.0289933010935783,0.0044802357442677,0.769964645577462,0.629967621277869,0.0999512964926315,0.0174636488661112
2020-06-17 13:13:32.1800,0.136138916015625,-0.973876953125,-0.197280883789062,-0.0108579741790891,0.0363521501421928,0.00941906776279211,0.769977101466978,0.629952597609879,0.0999547861402905,0.0174364190339209
2020-06-17 13:13:32.1900,0.134140014648438,-0.977066040039062,-0.196792602539062,-0.0183180216699839,0.0347526557743549,0.0116220349445939,0.770016547416158,0.629904551966189,0.0999513781599832,0.0174497599265203
2020-06-17 13:13:32.2000,0.134185791015625,-0.975799560546875,-0.19573974609375,-0.0207659993320704,0.0318932197988033,0.0120870228856802,0.770077755134679,0.629832959328634,0.0999256371145674,0.0174803157098349
2020-06-17 13:13:32.2100,0.134719848632812,-0.975143432617188,-0.193832397460938,-0.0164093337953091,0.0248779188841581,0.0111666340380907,0.770130616674516,0.629777385213089,0.0998640501003553,0.0175057085617033
2020-06-17 13:13:32.2200,0.131393432617188,-0.977081298828125,-0.189178466796875,-0.0110454605892301,0.0226035788655281,0.00983105879276991,0.770163488062993,0.629749375450783,0.0997896839566371,0.0174912763921472
2020-06-17 13:13:32.2300,0.127685546875,-0.977935791015625,-0.186492919921875,-0.0113133741542697,0.0254204049706459,0.00940948072820902,0.770191186527468,0.629723070116925,0.0997445158166112,0.0174763475141295
2020-06-17 13:13:32.2400,0.12847900390625,-0.977157592773438,-0.186447143554688,-0.0135906431823969,0.0332623496651649,0.0121283018961549,0.770207978652404,0.629707465192649,0.0997142702814169,0.0174711820742613
2020-06-17 13:13:32.2500,0.127716064453125,-0.973892211914062,-0.189529418945312,-0.0178192108869553,0.0451472364366055,0.0121855596080422,0.770226183040359,0.62968518084326,0.0997091074185588,0.0175012537626531
2020-06-17 13:13:32.2600,0.125045776367188,-0.972885131835938,-0.190338134765625,-0.0203308369964361,0.0494008399546146,0.0133064845576882,0.77026362161257,0.629633395487348,0.0997378906267235,0.0175525975483066
2020-06-17 13:13:32.2700,0.122207641601562,-0.974288940429688,-0.190963745117188,-0.0205449555069208,0.0527673400938511,0.0126106003299356,0.770299305241605,0.629582615166397,0.0997715413229539,0.0176167694706535
2020-06-17 13:13:32.2800,0.1239013671875,-0.97674560546875,-0.190093994140625,-0.0199710447341204,0.0549151785671711,0.0137344542890787,0.770325103378562,0.629539953824703,0.0998255094496988,0.0177073235218141
2020-06-17 13:13:32.2900,0.12896728515625,-0.978607177734375,-0.189910888671875,-0.0150841446593404,0.0483395680785179,0.0151983937248588,0.770343723540272,0.62951071671872,0.0998526934238895,0.0177832717571151
2020-06-17 13:13:32.3000,0.133865356445312,-0.980911254882812,-0.187240600585938,-0.0123890256509185,0.0423762202262878,0.0139331258833408,0.770350120426362,0.629497269622,0.0998751780154327,0.0178557641651905
2020-06-17 13:13:32.3100,0.139938354492188,-0.980072021484375,-0.186737060546875,-0.017910024151206,0.0456428527832031,0.0155856171622872,0.770354152009515,0.62948904847932,0.0998828768873954,0.0179284475345476
2020-06-17 13:13:32.3200,0.143692016601562,-0.97589111328125,-0.189849853515625,-0.0261170882731676,0.0424638353288174,0.0185025781393051,0.770377544060135,0.629458245186366,0.0998827978781062,0.0180051065761166
2020-06-17 13:13:32.3300,0.141845703125,-0.975692749023438,-0.190948486328125,-0.0326088108122349,0.0348698347806931,0.020879715681076,0.7704265473418,0.629398651363033,0.0998642720453621,0.0180941974742786
