Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:35:32.276,0.0484466552734375,0.0040740966796875,-0.9790802001953125,0.0013704627053812146,-0.008229966275393963,-0.004385693464428186,0.9997238811242521,-0.0013240597076507013,0.023465884182410017,1.7020254183875414e-05
2020-07-31 14:35:32.285,0.0453948974609375,0.004119873046875,-0.9797821044921875,0.001282045734114945,-0.006993993651121855,-0.003221625927835703,0.9997242979204871,-0.0013107464507972986,0.0234470451450022,1.8105616551290955e-05
2020-07-31 14:35:32.296,0.042877197265625,0.0033721923828125,-0.981201171875,0.001478587044402957,-0.0068235513754189014,-0.00535375252366066,0.9997245968891915,-0.00129602590571417,0.023434435359102345,1.5750596415270662e-05
2020-07-31 14:35:32.306,0.041351318359375,0.00103759765625,-0.9825592041015625,0.003453853540122509,-0.0075910743325948715,-0.0037526602391153574,0.9997248943665134,-0.001278144628731493,0.023422556999533703,1.710928330644467e-05
2020-07-31 14:35:32.315,0.0425567626953125,-0.0001068115234375,-0.9820404052734375,0.0011105381418019533,-0.005813946947455406,-0.002865294925868511,0.9997245961230063,-0.0012690302846843455,0.023440063938968365,1.7658702389670446e-05
2020-07-31 14:35:32.326,0.0456085205078125,0.0007171630859375,-0.9808502197265625,-0.0008641957538202405,-0.006352970842272043,-0.003002181416377425,0.999723879553048,-0.0012768735514692383,0.023467642842830875,2.0932625011139722e-05
2020-07-31 14:35:32.336,0.0491943359375,0.001556396484375,-0.9797210693359375,0.0016463662032037973,-0.006050435826182365,-0.005801429972052574,0.9997232848065132,-0.0012837302568263513,0.023492469152938074,1.7697000016136835e-05
2020-07-31 14:35:32.346,0.050811767578125,0.0023193359375,-0.9781494140625,-0.0001691107318038121,-0.009984723292291164,-0.004226436838507652,0.9997231064350958,-0.0013000024228558562,0.02350227317169194,1.659566799735486e-05
2020-07-31 14:35:32.356,0.050811767578125,0.0036468505859375,-0.9789581298828125,-0.0003842941368930042,-0.008363124914467335,-0.0041273669339716434,0.9997230472252971,-0.0013146227038455056,0.023504081516961938,1.5612603638400142e-05
2020-07-31 14:35:32.366,0.048858642578125,0.0035552978515625,-0.9802093505859375,0.001683650421909988,-0.006024602800607681,-0.0057492321357131,0.9997232865102447,-0.00132042266430847,0.023492275603601218,1.3454679318385706e-05
2020-07-31 14:35:32.376,0.0446624755859375,0.003082275390625,-0.97998046875,0.0008684568456374109,-0.006666424684226513,-0.00430207047611475,0.9997237028871201,-0.0013180813804719747,0.023473296186817236,1.5584315957168596e-05
2020-07-31 14:35:32.386,0.0426483154296875,0.001495361328125,-0.980255126953125,8.76179983606562e-05,-0.005520999431610107,-0.00580782163888216,0.9997241200455945,-0.0013100821671914382,0.023457437110678856,1.57678669170107e-05
2020-07-31 14:35:32.396,0.0418853759765625,0.0006103515625,-0.981475830078125,0.002651443239301443,-0.006822485942393541,-0.005130313336849213,0.9997243018972491,-0.0012946072346186738,0.02345145492021345,8.203329731710444e-06
2020-07-31 14:35:32.406,0.04290771484375,0.000335693359375,-0.979766845703125,0.0009438242996111512,-0.00583685003221035,-0.004278634674847126,0.9997239449926301,-0.0012837445025035271,0.02346735696142433,6.403143595863051e-06
2020-07-31 14:35:32.415,0.047271728515625,0.00030517578125,-0.979644775390625,-0.0012721919920295477,-0.007810518611222506,-0.003683950752019882,0.9997234681015403,-0.0012873544691478912,0.02348688721176307,6.538430374134223e-06
2020-07-31 14:35:32.426,0.0514373779296875,0.00128173828125,-0.978729248046875,-0.000841825210954994,-0.006975351367145777,-0.003887948812916875,0.9997230514036971,-0.0012942674159664666,0.02350478818353906,5.207984803707569e-06
2020-07-31 14:35:32.436,0.051788330078125,0.00408935546875,-0.9774169921875,-0.00049082055920735,-0.005930326879024506,-0.0022825952619314194,0.9997226319398286,-0.001302132532951565,0.023521261986515614,1.0765106161691454e-05
2020-07-31 14:35:32.446,0.050384521484375,0.0064849853515625,-0.978118896484375,6.498113361885771e-05,-0.008668855763971806,-0.0030011162161827087,0.9997226898135855,-0.0013120227812431135,0.02351447053468671,1.5074825038716828e-05
2020-07-31 14:35:32.456,0.0472564697265625,0.007293701171875,-0.9803314208984375,0.002669020090252161,-0.008986304514110088,-0.0057593523524701595,0.9997232259001344,-0.001305444219447035,0.0234949303006368,1.5958458262227805e-05
2020-07-31 14:35:32.465,0.0429534912109375,0.0070037841796875,-0.9813385009765625,0.0010106696281582117,-0.0057135457172989845,-0.003498062025755644,0.9997236426586729,-0.0012905982367537989,0.023478986429769904,1.7137855146179422e-05
2020-07-31 14:35:32.476,0.04058837890625,0.00579833984375,-0.981719970703125,0.0031289479229599237,-0.007873369380831718,-0.00401471508666873,0.9997240022169026,-0.0012688197817788806,0.0234620357891119,1.2330133813087901e-05
2020-07-31 14:35:32.486,0.0415191650390625,0.0042266845703125,-0.98162841796875,0.0017124125733971596,-0.006363889668136835,-0.00567040266469121,0.999724063817147,-0.0012567689506483458,0.023463823180320326,7.36099916373177e-06
2020-07-31 14:35:32.496,0.043914794921875,0.003082275390625,-0.9799652099609375,0.004515922162681818,-0.0057534934021532536,-0.00418382603675127,0.9997234089561826,-0.0012354151134013449,0.023491061769527585,5.394801779190061e-06
2020-07-31 14:35:32.506,0.0474395751953125,0.0009765625,-0.97821044921875,0.00253532943315804,-0.00643659383058548,-0.0026114957872778177,0.999722632658689,-0.0012293545214062949,0.023523215326330043,8.974931305358487e-06
2020-07-31 14:35:32.516,0.0510711669921875,-0.0004119873046875,-0.97967529296875,0.0011598066193982959,-0.008652610704302788,-0.001645567244850099,0.9997222155828914,-0.0012392441198219833,0.02354176516596272,8.585674431886017e-06
2020-07-31 14:35:32.526,0.0508880615234375,-0.0027313232421875,-0.9781494140625,0.00015712650201749057,-0.007896006107330322,-0.0040442761965096,0.9997220975023869,-0.0012637199137536593,0.02354681986962976,5.775243713845239e-06
2020-07-31 14:35:32.536,0.047943115234375,-0.0025482177734375,-0.97900390625,0.0002918824611697346,-0.007876831106841564,-0.0035539884120225906,0.9997222757917488,-0.0012900230826127642,0.023533619914133132,7.0808544938904335e-06
2020-07-31 14:35:32.546,0.044830322265625,-0.0015716552734375,-0.9815673828125,-0.00199310970492661,-0.005005944054573774,-0.003970772959291935,0.9997228115004915,-0.001315051457863831,0.023509870446814088,8.905122749578755e-06
2020-07-31 14:35:32.556,0.043487548828125,0.000823974609375,-0.981109619140625,0.0020876519847661257,-0.006042978726327419,-0.0030032468494027853,0.9997233498662773,-0.0013212792198543765,0.023486987209229274,4.11310130495247e-06
2020-07-31 14:35:32.566,0.0424957275390625,0.0029144287109375,-0.9810791015625,0.0014527543680742383,-0.00689092930406332,-0.005583849735558033,0.9997236485953028,-0.0013257502347491167,0.02347386121394513,2.3549420603404198e-06
2020-07-31 14:35:32.576,0.0441131591796875,0.00482177734375,-0.9814453125,-0.0022535668686032295,-0.007266967557370663,-0.003150519449263811,0.9997237070131014,-0.0013252215050515287,0.02347335292406854,5.310285350248762e-06
2020-07-31 14:35:32.586,0.04681396484375,0.0059967041015625,-0.9800872802734375,0.0006836334359832108,-0.006708769127726555,-0.0034077810123562813,0.9997231702617404,-0.0013019325645145378,0.023494965238523333,6.082107814000702e-06
2020-07-31 14:35:32.595,0.04937744140625,0.005950927734375,-0.9791107177734375,0.0018232000293210149,-0.006710633169859648,-0.0046876962296664715,0.9997225147730283,-0.001272845663863647,0.02352495806057724,5.679193757781762e-06
2020-07-31 14:35:32.606,0.04913330078125,0.00469970703125,-0.97869873046875,0.0015078817959874868,-0.00833675917237997,-0.003254915354773402,0.9997222741838809,-0.0012426235316041832,0.02353739404261532,1.1084640460112642e-05
2020-07-31 14:35:32.615,0.04803466796875,0.0029754638671875,-0.9788818359375,0.003198190126568079,-0.009674465283751488,-0.005904760677367449,0.9997226339402482,-0.001206132142130424,0.0235230160359697,5.783638663449365e-06
2020-07-31 14:35:32.626,0.045989990234375,0.0003509521484375,-0.9800872802734375,0.0012426309986039996,-0.00899882148951292,-0.003440005239099264,0.9997229311795377,-0.0011900793232875408,0.023510654516937443,7.735025013686902e-06
2020-07-31 14:35:32.636,0.04364013671875,-0.0010223388671875,-0.9825592041015625,-0.0013070794520899653,-0.005803028121590614,-0.004216582980006933,0.9997234668176445,-0.0011966541792071443,0.023491688283308446,9.735400994815126e-06
2020-07-31 14:35:32.646,0.0422515869140625,-0.0019683837890625,-0.98187255859375,-0.0019062906503677368,-0.004893824923783541,-0.0031973912846297026,0.9997235854014253,-0.00120953659463861,0.023482727510561734,1.1292532570426385e-05
2020-07-31 14:35:32.656,0.042938232421875,-0.001251220703125,-0.9810791015625,0.0016724651213735342,-0.005589975044131279,-0.00378967821598053,0.9997234073575316,-0.0012345085902212242,0.023489329873317123,9.375478183933311e-06
2020-07-31 14:35:32.666,0.045806884765625,-0.000274658203125,-0.9805755615234375,-0.002897519152611494,-0.0062549663707613945,-0.0031792817171663046,0.9997229897637353,-0.0012612722152862477,0.023505201902914205,1.0275986245267927e-05
2020-07-31 14:35:32.676,0.04779052734375,0.001922607421875,-0.9803619384765625,-0.0007166566210798919,-0.007669371087104082,-0.004573712591081858,0.9997225732588512,-0.0012838336768036408,0.023524754344810727,8.465210688121932e-06
2020-07-31 14:35:32.686,0.0499114990234375,0.00445556640625,-0.9797821044921875,0.000480434246128425,-0.00698041170835495,-0.0051966262981295586,0.9997223947531015,-0.0012953621979432588,0.023531777476290223,7.69819447706628e-06
2020-07-31 14:35:32.696,0.05078125,0.00628662109375,-0.9791107177734375,0.0010703244479373097,-0.008833971805870533,-0.004030161537230015,0.9997224539068745,-0.0012855907503916708,0.02352943446717158,8.820753377746459e-06
2020-07-31 14:35:32.706,0.0478515625,0.006103515625,-0.9803314208984375,-0.00014194648247212172,-0.008238488808274269,-0.0027105652261525393,0.9997228097631266,-0.0012708134440821174,0.02351607778323474,1.3231524602332978e-05
2020-07-31 14:35:32.715,0.0446624755859375,0.0057373046875,-0.981048583984375,-0.00026045716367661953,-0.00743341539055109,-0.003276220755651593,0.9997232264217263,-0.001249030002650777,0.023499754856081342,1.4659730296679991e-05
2020-07-31 14:35:32.726,0.0438690185546875,0.0052337646484375,-0.9815216064453125,0.0019539613276720047,-0.005579056218266487,-0.0034205641131848097,0.9997235865152303,-0.0012213813461049172,0.023484358156501607,8.519199198935739e-06
2020-07-31 14:35:32.736,0.044036865234375,0.0032806396484375,-0.98028564453125,0.0011954930378124118,-0.006894924212247133,-0.004210457671433687,0.9997236449565811,-0.0012024054428532024,0.02348356297688509,1.1415811400198087e-05
2020-07-31 14:35:32.746,0.0452728271484375,0.00201416015625,-0.980255126953125,0.0009560748003423214,-0.006085855886340141,-0.0035888757556676865,0.9997233458583826,-0.0011974308147819108,0.02349378903546819,1.4093069612615221e-05
2020-07-31 14:35:32.756,0.0477447509765625,0.0009613037109375,-0.980072021484375,0.0009914948605000973,-0.007896538823843002,-0.002698581200093031,0.9997229275432166,-0.0012061673010585515,0.023514902338299632,1.6790099347981156e-05
2020-07-31 14:35:32.765,0.0494384765625,0.0002899169921875,-0.980499267578125,-0.0024655545130372047,-0.006705839652568102,-0.0033012544736266136,0.9997223320783895,-0.0012246598896849769,0.023538412673137166,1.5343049962139805e-05
2020-07-31 14:35:32.776,0.0503387451171875,0.0014190673828125,-0.97882080078125,0.001900964416563511,-0.008900816552340984,-0.003594202222302556,0.9997220346349869,-0.001240443278881952,0.02355095311433154,1.3899932910500367e-05
2020-07-31 14:35:32.786,0.04888916015625,0.002166748046875,-0.979095458984375,-4.926848123432137e-05,-0.007967378944158554,-0.003745203372091055,0.9997222129736786,-0.001256630442274146,0.023538677368189282,1.5082725770133583e-05
2020-07-31 14:35:32.796,0.0472259521484375,0.0027313232421875,-0.9808349609375,0.003762513864785433,-0.009794574230909348,-0.004777710884809494,0.9997226301365777,-0.0012654704332183714,0.023520105105738293,1.5255158660015399e-05
2020-07-31 14:35:32.806,0.0447235107421875,0.00396728515625,-0.980712890625,0.0021811288315802813,-0.007120493799448013,-0.003602191573008895,0.9997229859749097,-0.0012679450202607795,0.023504606901905496,1.9710487432923708e-05
2020-07-31 14:35:32.816,0.04364013671875,0.005340576171875,-0.9815216064453125,0.0030328077264130116,-0.006901049055159092,-0.0033747577108442783,0.9997232241549099,-0.0012630764099468908,0.023494449988876173,2.030403948455545e-05
2020-07-31 14:35:32.826,0.044952392578125,0.0044708251953125,-0.9800872802734375,0.00219551008194685,-0.006175071466714144,-0.0049161952920258045,0.9997229268214042,-0.0012458931221049892,0.02351030800223481,1.8587347221812422e-05
2020-07-31 14:35:32.836,0.044952392578125,0.0044708251953125,-0.9800872802734375,0.0020964404102414846,-0.002959837205708027,-0.004516721237450838,0.9997224492082374,-0.0012257642878457495,0.023530790284477413,2.0520640099773967e-05
2020-07-31 14:35:32.846,0.0491943359375,0.0016326904296875,-0.979827880859375,0.0010697918478399515,-0.006231796927750111,-0.0049553439021110535,0.9997219128765902,-0.0012119827198703702,0.023552894244534484,2.0247401999379895e-05
2020-07-31 14:35:32.856,0.0487213134765625,-0.000335693359375,-0.980438232421875,0.001711081014946103,-0.007262174040079117,-0.0043928842060267925,0.9997214961545664,-0.0012055391131281284,0.02357169278736152,1.89771725746058e-05
2020-07-31 14:35:32.866,0.047576904296875,-0.000457763671875,-0.9804840087890625,0.003150785807520151,-0.007897337898612022,-0.004722050856798887,0.9997215554250583,-0.001205412326000325,0.02357282532670183,1.9809333231228553e-05
2020-07-31 14:35:32.876,0.04620361328125,-0.001617431640625,-0.9808197021484375,0.00011052118497900665,-0.00800253264605999,-0.00464721629396081,0.999721612631352,-0.001212482923053887,0.0235670147587205,2.578114282021296e-05
2020-07-31 14:35:32.886,0.0446624755859375,-0.0006103515625,-0.9807586669921875,0.0011680624447762966,-0.008449411019682884,-0.003686081152409315,0.9997219705557636,-0.0012320443652284114,0.023554109945980492,2.5042165080213193e-05
2020-07-31 14:35:32.896,0.0429534912109375,0.00054931640625,-0.98095703125,0.00038748994120396674,-0.007762582041323185,-0.005135905928909779,0.9997220297347129,-0.0012468948870081916,0.023546860154017378,2.6101830007481202e-05
2020-07-31 14:35:32.906,0.04412841796875,0.0021209716796875,-0.9815216064453125,0.00045859633246436715,-0.007666707970201969,-0.0044051348231732845,0.9997223281590726,-0.0012607794370266788,0.023534209078208326,2.5102378289780893e-05
2020-07-31 14:35:32.915,0.04412841796875,0.0021209716796875,-0.9815216064453125,-0.0003462109307292849,-0.006452572997659445,-0.0030959248542785645,0.9997221492494033,-0.00127314556205174,0.023539771559287964,2.534107401545822e-05
2020-07-31 14:35:32.926,0.047210693359375,0.005096435546875,-0.978668212890625,0.00029055087361484766,-0.005617405753582716,-0.004117779433727264,0.9997219101181416,-0.0012794814151564486,0.023553846889082033,2.7116486407236418e-05
2020-07-31 14:35:32.936,0.048492431640625,0.0052642822265625,-0.9785003662109375,0.0023441144730895758,-0.006986004300415516,-0.002948652021586895,0.999721373858757,-0.0012659913899901777,0.023572858740631197,2.6663124689758422e-05
2020-07-31 14:35:32.946,0.0482025146484375,0.005706787109375,-0.979736328125,0.0019654128700494766,-0.009759419597685337,-0.0032599754631519318,0.9997213121433832,-0.0012476139792761565,0.023578154171246094,3.191925294772097e-05
2020-07-31 14:35:32.956,0.0477142333984375,0.0046539306640625,-0.980194091796875,-0.0001704423048067838,-0.00788561999797821,-0.004081827122718096,0.9997212509880659,-0.001227751220096527,0.023584886297999832,3.578087121579104e-05
2020-07-31 14:35:32.966,0.0460662841796875,0.0031890869140625,-0.981292724609375,-0.0023094932548701763,-0.0056893108412623405,-0.0031377363484352827,0.9997211315238782,-0.0012096771695173751,0.023586078198896188,3.641554921080469e-05
2020-07-31 14:35:32.976,0.044158935546875,0.0018463134765625,-0.9808197021484375,0.00148125016130507,-0.006327138282358646,-0.004764395300298929,0.9997215469197199,-0.0011966981079116336,0.023569185491755722,4.098813251641602e-05
2020-07-31 14:35:32.986,0.044677734375,0.0005340576171875,-0.982208251953125,0.0008905610884539783,-0.006681604776531458,-0.003632285399362445,0.9997219038740313,-0.0011876073250175845,0.02355578740860578,4.266465695841696e-05
