Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:10.7470,0.149246215820312,-0.913604736328125,-0.0939788818359375,-0.250225812196732,0.156064704060555,-0.0248757880181074,0.740765428346311,0.665120619047236,0.0757520651500343,-0.0560603862868682
2020-06-17 13:14:10.7570,0.162155151367188,-0.94049072265625,-0.0637359619140625,-0.267780035734177,0.151869162917137,-0.00825686473399401,0.741528718167995,0.664234287073048,0.0763565145215496,-0.0556565782168714
2020-06-17 13:14:10.7680,0.183807373046875,-0.95330810546875,-0.0491180419921875,-0.28239494562149,0.121853202581406,0.0210658702999353,0.742791914470771,0.662800804981237,0.0770233098853952,-0.0549788545476305
2020-06-17 13:14:10.7770,0.202316284179688,-0.960891723632812,-0.0527496337890625,-0.30185279250145,0.0798317119479179,0.0631222426891327,0.74373828967854,0.661763666138647,0.0771417119998715,-0.0545102092685953
2020-06-17 13:14:10.7870,0.219985961914062,-0.979141235351562,-0.050933837890625,-0.332705795764923,0.0319771058857441,0.108341388404369,0.744254638607413,0.661209680131748,0.0770856914830111,-0.0542640579021407
2020-06-17 13:14:10.7970,0.242782592773438,-0.98895263671875,-0.0357818603515625,-0.366108745336533,0.00669252360239625,0.146595299243927,0.745389303691932,0.660011144027869,0.0767549763630449,-0.0537470864716321
2020-06-17 13:14:10.8080,0.26275634765625,-0.977325439453125,-0.0247344970703125,-0.366316467523575,-0.0283062066882849,0.178126856684685,0.747237965349578,0.658092270870045,0.0758467733521892,-0.0528890644026988
2020-06-17 13:14:10.8169,0.262405395507812,-0.95849609375,-0.024566650390625,-0.319250166416168,-0.0905741080641747,0.202539786696434,0.748378798982971,0.656943949488829,0.0748802826103872,-0.0524095767871962
2020-06-17 13:14:10.8270,0.261993408203125,-0.933334350585938,-0.0293426513671875,-0.24558313190937,-0.146829128265381,0.221706822514534,0.74931402893504,0.656046299399819,0.0736208938430444,-0.0520740153501985
2020-06-17 13:14:10.8370,0.272232055664062,-0.899520874023438,-0.0238800048828125,-0.168439880013466,-0.186578407883644,0.231550142168999,0.750020835688592,0.655419630921648,0.072131356595935,-0.0518740863162604
2020-06-17 13:14:10.8470,0.289093017578125,-0.876312255859375,-0.012451171875,-0.0987625271081924,-0.236058071255684,0.238938808441162,0.750291465841373,0.655203129715357,0.0713127574048196,-0.0518272681908377
2020-06-17 13:14:10.8580,0.309967041015625,-0.865097045898438,0.001617431640625,-0.0523343123495579,-0.275206804275513,0.255352139472961,0.750852779882437,0.654858566530491,0.0684925646274234,-0.0518568160920547
2020-06-17 13:14:10.8670,0.321945190429688,-0.866729736328125,0.0300140380859375,-0.0378195494413376,-0.313707858324051,0.279618591070175,0.751136390311043,0.654747063109758,0.0663479776489005,-0.0519456673991552
2020-06-17 13:14:10.8770,0.328125,-0.885238647460938,0.06146240234375,-0.0464031845331192,-0.342013537883759,0.311919808387756,0.751447712833482,0.654618475395225,0.063988988810114,-0.0520230320110147
2020-06-17 13:14:10.8870,0.329116821289062,-0.927154541015625,0.0919036865234375,-0.0593346953392029,-0.365525245666504,0.350991308689117,0.751808163899038,0.654450093765274,0.0614152530816659,-0.0520358160721658
2020-06-17 13:14:10.8970,0.319610595703125,-0.968734741210938,0.1243896484375,-0.0672842338681221,-0.429122060537338,0.402351438999176,0.752223525802938,0.654241716909607,0.0584769166951251,-0.0520383829264241
2020-06-17 13:14:10.9070,0.319580078125,-0.968505859375,0.114700317382812,-0.0637416914105415,-0.500749111175537,0.451623380184174,0.752659931749078,0.65402786856598,0.0551212614575144,-0.0520789862981882
2020-06-17 13:14:10.9170,0.317520141601562,-0.93341064453125,0.07684326171875,-0.0331688709557056,-0.550627708435059,0.484742730855942,0.753035234606914,0.653889548233181,0.0514250975186805,-0.0521713858078303
2020-06-17 13:14:10.9260,0.304336547851562,-0.890472412109375,0.047698974609375,0.0166564751416445,-0.581554234027863,0.489559859037399,0.753168164631762,0.653878943278063,0.04949985821933,-0.0522475584027797
2020-06-17 13:14:10.9370,0.279495239257812,-0.852432250976562,0.0212249755859375,0.0767411142587662,-0.588486135005951,0.473209619522095,0.753277213959394,0.654140266405771,0.0436427960372082,-0.0526237318157477
2020-06-17 13:14:10.9470,0.228729248046875,-0.837173461914062,-0.007598876953125,0.136387139558792,-0.570303440093994,0.433476060628891,0.753081574271903,0.654573296902729,0.0399007783849442,-0.0530082008591186
2020-06-17 13:14:10.9570,0.224838256835938,-0.878143310546875,0.00628662109375,0.180099993944168,-0.541958630084991,0.381868809461594,0.752703888338122,0.655172369605515,0.0363966064617149,-0.053491210719493
2020-06-17 13:14:10.9670,0.224838256835938,-0.878143310546875,0.00628662109375,0.220127046108246,-0.527366638183594,0.327052146196365,0.752170937059613,0.65590480839613,0.0331332845592495,-0.0541290053484768
2020-06-17 13:14:10.9770,0.274139404296875,-0.959274291992188,0.00067138671875,0.240865871310234,-0.535476744174957,0.278013229370117,0.751520844822237,0.656729974306859,0.030012842236169,-0.0549671715252889
2020-06-17 13:14:10.9870,0.284820556640625,-0.9798583984375,-0.00762939453125,0.232834309339523,-0.527466773986816,0.237766221165657,0.750864465433059,0.657527023108069,0.0270397144645901,-0.0559430270385996
2020-06-17 13:14:10.9970,0.281112670898438,-0.992385864257812,0.0041656494140625,0.214498981833458,-0.504402995109558,0.22279579937458,0.750246300405648,0.658257654611553,0.0242119953460228,-0.0569309068459301
2020-06-17 13:14:11.0070,0.273056030273438,-0.986251831054688,-0.00299072265625,0.190676733851433,-0.481625765562057,0.238779559731483,0.749694233493106,0.658904944818008,0.0214559707817921,-0.0578141096910861
2020-06-17 13:14:11.0170,0.251296997070312,-0.952651977539062,-0.008209228515625,0.190480470657349,-0.450942933559418,0.253217071294785,0.749155294554099,0.659535364208968,0.0187433715111714,-0.0585502692026151
2020-06-17 13:14:11.0270,0.22821044921875,-0.915145874023438,-0.0440673828125,0.219046056270599,-0.449070483446121,0.240230441093445,0.748534031940981,0.660246225141542,0.0160881169438897,-0.059269703101351
2020-06-17 13:14:11.0370,0.166763305664062,-0.920135498046875,-0.0482025146484375,0.270588338375092,-0.343561619520187,0.166524529457092,0.747730040838984,0.661144629420013,0.0139399377458221,-0.0599436664848547
2020-06-17 13:14:11.0470,0.166763305664062,-0.920135498046875,-0.0482025146484375,0.323254495859146,-0.272284507751465,0.0752569362521172,0.746714310432803,0.66225632944112,0.0123569980658477,-0.0606761675523413
2020-06-17 13:14:11.0570,0.113250732421875,-1.03973388671875,-0.199356079101562,0.205017864704132,-0.0498186871409416,-0.0690962448716164,0.745913624949965,0.663109236873078,0.0119349922821641,-0.061290782723275
2020-06-17 13:14:11.0670,0.1243896484375,-1.09609985351562,-0.303878784179688,0.0376709476113319,0.117280818521976,-0.210525006055832,0.745582948752574,0.663416529342936,0.0127201527833078,-0.0618285762181091
2020-06-17 13:14:11.0770,0.084136962890625,-1.1793212890625,-0.403610229492188,0.00460034422576427,0.15972600877285,-0.385929316282272,0.745408546927753,0.663492770825097,0.0143410946685701,-0.0627516870976235
2020-06-17 13:14:11.0869,0.04888916015625,-1.27726745605469,-0.523574829101562,0.0712467506527901,0.285800337791443,-0.617594003677368,0.744987623838455,0.663766725427496,0.0170587256310914,-0.0641574190770958
2020-06-17 13:14:11.0970,-0.079132080078125,-1.39634704589844,-0.641448974609375,0.111893244087696,0.51744419336319,-0.839947700500488,0.744297409011372,0.66426650792969,0.0212785459575315,-0.0657160320149238
2020-06-17 13:14:11.1070,-0.079132080078125,-1.39634704589844,-0.641448974609375,0.151453167200089,0.624173045158386,-0.840070188045502,0.743445885987312,0.664918288111853,0.0261665279807678,-0.0669865475776759
2020-06-17 13:14:11.1170,-0.324127197265625,-1.25868225097656,-0.424942016601562,0.0445405691862106,0.730282723903656,-0.632116973400116,0.742860959750434,0.665337987626236,0.0308999544889301,-0.0672915263069333
2020-06-17 13:14:11.1270,-0.0786285400390625,-0.918197631835938,-0.395477294921875,-0.198316290974617,0.57623827457428,-0.424203753471375,0.7430672451242,0.664942776353306,0.034646378537573,-0.0670954682025606
2020-06-17 13:14:11.1370,0.1630859375,-0.745880126953125,-0.323806762695312,-0.403558105230331,0.220298543572426,-0.316075414419174,0.744081917477438,0.663654359267635,0.0368595830293283,-0.0674267205718089
2020-06-17 13:14:11.1470,0.39031982421875,-0.769744873046875,-0.287307739257812,-0.518227159976959,-0.0243998821824789,-0.207670375704765,0.745615927316019,0.661795284824697,0.037753375232548,-0.0682537367110572
2020-06-17 13:14:11.1570,0.52166748046875,-0.911651611328125,-0.3294677734375,-0.479427576065063,-0.163016885519028,-0.124439932405949,0.747182838453391,0.659919304537408,0.0377534091375376,-0.0692747971349731
2020-06-17 13:14:11.1670,0.565872192382812,-1.05671691894531,-0.363662719726562,-0.316421359777451,-0.242403581738472,-0.139163210988045,0.748307560332093,0.65852694943705,0.0373505314804873,-0.0705902954597087
2020-06-17 13:14:11.1770,0.517059326171875,-1.14242553710938,-0.368270874023438,-0.154011398553848,-0.265731543302536,-0.205870345234871,0.74886628312732,0.657732171315112,0.0369576224687954,-0.0722621266891202
2020-06-17 13:14:11.1870,0.306289672851562,-1.11122131347656,-0.39129638671875,-0.113125756382942,-0.272120743989944,-0.285161167383194,0.749175330736472,0.657166691554845,0.0367424158493844,-0.0742849796682245
2020-06-17 13:14:11.1970,0.0170745849609375,-1.02861022949219,-0.397232055664062,-0.142755553126335,-0.30347067117691,-0.331469804048538,0.749524823013519,0.656511337324391,0.0366254854795176,-0.0765766117328359
2020-06-17 13:14:11.2070,-0.186676025390625,-1.01811218261719,-0.342819213867188,-0.179193183779716,-0.256701558828354,-0.34341087937355,0.749977732194299,0.655722926114084,0.0366922032333215,-0.0788322751350289
2020-06-17 13:14:11.2170,-0.299591064453125,-1.08009338378906,-0.24969482421875,-0.22761557996273,-0.162300229072571,-0.305247008800507,0.750565434482385,0.654804668890543,0.0370145972367519,-0.0806987840727272
2020-06-17 13:14:11.2270,-0.357589721679688,-1.15472412109375,-0.169647216796875,-0.264794647693634,-0.0626450031995773,-0.221202686429024,0.751293782605309,0.653786780431782,0.0374722648023191,-0.0819532020230826
2020-06-17 13:14:11.2370,-0.338638305664062,-1.17848205566406,-0.144256591796875,-0.281456172466278,0.0282859671860933,-0.101172156631947,0.752116746186455,0.652747109779687,0.0379197707314023,-0.0824845547229462
2020-06-17 13:14:11.2470,-0.277084350585938,-1.14999389648438,-0.163665771484375,-0.267882853746414,0.118306137621403,0.0260039027780294,0.752955238001035,0.651789127980395,0.0382877068618881,-0.0822398547944913
2020-06-17 13:14:11.2570,-0.19598388671875,-1.09794616699219,-0.177001953125,-0.266034871339798,0.183664903044701,0.125917181372643,0.753800624534728,0.650903918365513,0.0385671542436637,-0.0813712610263578
2020-06-17 13:14:11.2670,-0.100372314453125,-1.06689453125,-0.174880981445312,-0.259861946105957,0.243027031421661,0.17811407148838,0.754650775324022,0.650060219443076,0.0388663388880496,-0.0800832448263058
2020-06-17 13:14:11.2780,-0.0109405517578125,-1.05059814453125,-0.172210693359375,-0.272818207740784,0.266128093004227,0.174085780978203,0.755515112360362,0.649207313208392,0.0392807566624662,-0.078637151702461
2020-06-17 13:14:11.2870,-0.0109405517578125,-1.05059814453125,-0.172210693359375,-0.252329170703888,0.297381341457367,0.210933014750481,0.756341055767682,0.648414281335851,0.0397090879254653,-0.0770085414487738
2020-06-17 13:14:11.2970,0.0735626220703125,-1.06517028808594,-0.179977416992188,-0.208213120698929,0.311189293861389,0.214922428131104,0.757029421747339,0.647785996517164,0.0401446229623932,-0.0752872271528279
2020-06-17 13:14:11.3070,0.163162231445312,-1.01628112792969,-0.157989501953125,-0.195850193500519,0.300107628107071,0.184088081121445,0.757652643785603,0.647211608901079,0.0406392569695652,-0.0736753382165562
2020-06-17 13:14:11.3170,0.18243408203125,-0.966384887695312,-0.165390014648438,-0.21235753595829,0.284992843866348,0.141641825437546,0.75829890399427,0.646576482815707,0.0412039863630585,-0.072276244911808
2020-06-17 13:14:11.3270,0.19073486328125,-0.917877197265625,-0.181732177734375,-0.252059131860733,0.248313143849373,0.101580418646336,0.759040378074049,0.645795465298934,0.0418000428239813,-0.0711243831077098
2020-06-17 13:14:11.3370,0.186172485351562,-0.904434204101562,-0.20458984375,-0.308669418096542,0.19298942387104,0.0413836576044559,0.759943170900146,0.64478102305467,0.0423818694898389,-0.0703390819484541
2020-06-17 13:14:11.3469,0.171920776367188,-0.91876220703125,-0.20343017578125,-0.33190044760704,0.165777519345284,0.053872287273407,0.760951938565644,0.643631284782587,0.0428610310379585,-0.0696695662442965
2020-06-17 13:14:11.3570,0.174514770507812,-0.920501708984375,-0.198745727539062,-0.329470306634903,0.124440461397171,0.072574071586132,0.761979158308043,0.642464394346847,0.0431474460179862,-0.0690330515248333
2020-06-17 13:14:11.3670,0.172439575195312,-0.91558837890625,-0.20953369140625,-0.332016289234161,0.0673196539282799,0.0891948565840721,0.763026352032606,0.641274257068476,0.0431683657893336,-0.0685171914205973
2020-06-17 13:14:11.3770,0.159912109375,-0.94818115234375,-0.213241577148438,-0.331611216068268,0.0344623699784279,0.125483885407448,0.764092711044655,0.640074339389445,0.0429384921844667,-0.0679959915915555
2020-06-17 13:14:11.3870,0.123443603515625,-0.987335205078125,-0.208816528320312,-0.333103656768799,0.027060380205512,0.139835923910141,0.765171641217197,0.638865900614879,0.0425934038933519,-0.0674427346220355
2020-06-17 13:14:11.3970,0.0847930908203125,-1.01310729980469,-0.2005615234375,-0.340086191892624,0.0287488233298063,0.169218316674232,0.766273098370953,0.637640554239678,0.0421875135173341,-0.0667852978216025
2020-06-17 13:14:11.4069,0.047149658203125,-1.02125549316406,-0.198989868164062,-0.345296680927277,0.0201380252838135,0.208998218178749,0.767401319224789,0.63640011809918,0.041628388204485,-0.0660089556870803
2020-06-17 13:14:11.4170,0.0234375,-1.01065063476562,-0.208755493164062,-0.340651601552963,-0.0150226252153516,0.249040186405182,0.768538070346698,0.635165351556584,0.0408324757891764,-0.065168393648322
2020-06-17 13:14:11.4270,0.0276947021484375,-0.976303100585938,-0.214584350585938,-0.317575037479401,-0.0435000732541084,0.267123311758041,0.769629162201626,0.633990527101573,0.0398420144574481,-0.0643395532955106
2020-06-17 13:14:11.4370,0.0331878662109375,-0.934173583984375,-0.203582763671875,-0.290865659713745,-0.0769776031374931,0.260810554027557,0.770639986481052,0.632903312036499,0.0387263698292964,-0.0636213574954121
2020-06-17 13:14:11.4470,0.0428466796875,-0.903640747070312,-0.1993408203125,-0.257850706577301,-0.13134790956974,0.249505966901779,0.771550353900606,0.631921673730523,0.0374400813026352,-0.0631133106207902
2020-06-17 13:14:11.4570,0.071502685546875,-0.900497436523438,-0.21954345703125,-0.245039314031601,-0.187025010585785,0.233376801013947,0.772405023566059,0.630988838691532,0.0359654505293236,-0.0628494342444774
2020-06-17 13:14:11.4670,0.0944671630859375,-0.917800903320312,-0.220748901367188,-0.228766337037086,-0.202358961105347,0.218068420886993,0.773211839652021,0.630098126919542,0.034433344428844,-0.062722773104081
2020-06-17 13:14:11.4770,0.089111328125,-0.922531127929688,-0.208297729492188,-0.201333105564117,-0.206225872039795,0.18741862475872,0.773926811720828,0.629298745263088,0.0329737230686495,-0.0627145349733911
2020-06-17 13:14:11.4870,0.071197509765625,-0.936111450195312,-0.2056884765625,-0.18422868847847,-0.199536547064781,0.173764869570732,0.774572326408304,0.62856997779693,0.0315827524625458,-0.0627696098576597
2020-06-17 13:14:11.4970,0.0587921142578125,-0.95050048828125,-0.191726684570312,-0.160915121436119,-0.188396275043488,0.165819332003593,0.775142713852959,0.627925909679698,0.0302523412472888,-0.0628300959942864
2020-06-17 13:14:11.5070,0.041259765625,-0.942428588867188,-0.169342041015625,-0.122988238930702,-0.162194237112999,0.161693558096886,0.775604917304878,0.627413709472908,0.0290222898926662,-0.0628232131248053
2020-06-17 13:14:11.5170,0.0135345458984375,-0.917831420898438,-0.1534423828125,-0.0959971025586128,-0.115994244813919,0.162142306566238,0.775962973033882,0.627032070697358,0.0279434203124693,-0.0627009733468593
2020-06-17 13:14:11.5270,-0.0142822265625,-0.901809692382812,-0.142547607421875,-0.0652983114123344,-0.0727314651012421,0.160040006041527,0.776219802810896,0.626779240904947,0.0270293091147126,-0.0624501188438738
