Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:26:32.8040,-0.0433502197265625,-1.04487609863281,-0.0673980712890625,-0.0674786418676376,-0.0197856891900301,-0.329752326011658,0.735978606493069,0.676743340187302,-0.0175539111674933,0.00676775438219036
2020-04-21 18:26:32.8139,-0.04119873046875,-1.06658935546875,-0.075958251953125,-0.0352943427860737,-0.0165097340941429,-0.2760369181633,0.736134405211512,0.676602627863317,-0.0167808577606781,0.00578137052638652
2020-04-21 18:26:32.8240,-0.0391387939453125,-1.09317016601562,-0.088165283203125,0.024645958095789,-0.0131656033918262,-0.235618650913239,0.736183215244101,0.676569663890949,-0.016202349291117,0.00502467638709891
2020-04-21 18:26:32.8340,-0.038177490234375,-1.12254333496094,-0.10394287109375,0.0997079536318779,-0.0123818349093199,-0.235920384526253,0.736014344158688,0.676769874464335,-0.0156933448130511,0.00437505871537254
2020-04-21 18:26:32.8440,-0.0380096435546875,-1.15103149414062,-0.117599487304688,0.160672500729561,-0.00562486238777637,-0.264075070619583,0.735608595395057,0.67722875619385,-0.0150934158859379,0.00365991283186758
2020-04-21 18:26:32.8540,-0.0366363525390625,-1.17018127441406,-0.124847412109375,0.202708899974823,0.00425040489062667,-0.292023330926895,0.735004242893004,0.677909584665698,-0.014151431112858,0.00266363381876055
2020-04-21 18:26:32.8640,-0.0308074951171875,-1.17652893066406,-0.125503540039062,0.241621151566505,0.00640969583764672,-0.322587639093399,0.734264461707841,0.678735573074068,-0.0130826147818326,0.00160228186666599
2020-04-21 18:26:32.8740,-0.0236968994140625,-1.1812744140625,-0.122787475585938,0.304669618606567,0.0077367490157485,-0.259925067424774,0.733364358345964,0.679729058491435,-0.0120342000289769,0.00055043602952661
2020-04-21 18:26:32.8840,-0.0188446044921875,-1.19740295410156,-0.116561889648438,0.393347829580307,-0.00204051402397454,-0.174788057804108,0.732180836767807,0.681016342453055,-0.0113106902104258,-0.000178518407434616
2020-04-21 18:26:32.8940,-0.012451171875,-1.24758911132812,-0.110382080078125,0.46926361322403,-0.0208269841969013,-0.158429324626923,0.730726973382703,0.682584678307364,-0.010754961143044,-0.000760343211531603
2020-04-21 18:26:32.9040,-0.0001220703125,-1.23538208007812,-0.114028930664062,0.533567249774933,-0.00564164062961936,-0.115591309964657,0.729016479680696,0.684416538586781,-0.0103624590562981,-0.00126234114279012
2020-04-21 18:26:32.9140,-0.0045166015625,-1.177978515625,-0.0955810546875,0.572318136692047,0.00218006363138556,-0.117884293198586,0.727126346433531,0.686429320837716,-0.00997042623668656,-0.00162923821290305
2020-04-21 18:26:32.9240,0.0084686279296875,-1.14768981933594,-0.0991973876953125,0.565029323101044,0.00587386824190617,-0.112978748977184,0.725172062354907,0.688498360884217,-0.0095672411319185,-0.00198870229077126
2020-04-21 18:26:32.9340,0.007049560546875,-1.10040283203125,-0.0753631591796875,0.5576092004776,0.00233932072296739,-0.115011803805828,0.723248809984032,0.690522834089345,-0.00916294772717554,-0.00232698234856455
2020-04-21 18:26:32.9430,0.00830078125,-1.06977844238281,-0.0708465576171875,0.546976268291473,0.0106891291216016,-0.119098424911499,0.721345789394056,0.692514680196171,-0.00874445484211755,-0.00268409123848343
2020-04-21 18:26:32.9540,0.0107269287109375,-1.03457641601562,-0.059600830078125,0.538430988788605,0.0146987847983837,-0.125981628894806,0.719479282840883,0.694457879534078,-0.00828428428152924,-0.00303080018197586
2020-04-21 18:26:32.9640,0.0118408203125,-1.00999450683594,-0.057373046875,0.527266502380371,0.0306167658418417,-0.159398183226585,0.717629960456002,0.696373316412684,-0.00772832834116022,-0.0034230082337906
2020-04-21 18:26:32.9740,0.01507568359375,-0.987350463867188,-0.0477752685546875,0.503681778907776,0.066040001809597,-0.197215065360069,0.715842271512594,0.69821689139598,-0.00694318647825451,-0.00384799253534776
2020-04-21 18:26:32.9830,0.02374267578125,-0.953948974609375,-0.0423126220703125,0.503681778907776,0.066040001809597,-0.197215065360069,0.714971092605455,0.699112393232703,-0.0064563335238066,-0.00406375742813414
2020-04-21 18:26:32.9940,0.02947998046875,-0.924896240234375,-0.0339813232421875,0.435510724782944,0.103972472250462,-0.188658595085144,0.712554641167415,0.701584590647764,-0.00486936157326592,-0.00460812697907223
2020-04-21 18:26:33.0040,0.033233642578125,-0.893295288085938,-0.0208587646484375,0.388551205396652,0.113053053617477,-0.127747848629951,0.711122939201836,0.703040604461433,-0.00393194534392336,-0.00475537856094775
2020-04-21 18:26:33.0140,0.0318756103515625,-0.866470336914062,-0.013214111328125,0.346461534500122,0.114930048584938,-0.0535788051784039,0.709839751498631,0.70434055076367,-0.0032162255712156,-0.00464452746434436
2020-04-21 18:26:33.0240,0.03076171875,-0.849655151367188,-0.009521484375,0.319167077541351,0.117953531444073,0.00889868661761284,0.708680018129103,0.705511748362089,-0.00273820335832186,-0.00427867619382013
2020-04-21 18:26:33.0340,0.0287017822265625,-0.838287353515625,-0.0030059814453125,0.296724885702133,0.127532929182053,0.0369497612118721,0.707606535352411,0.70659280856223,-0.00240015286178962,-0.00371931189033019
2020-04-21 18:26:33.0440,0.0256195068359375,-0.82647705078125,0.002166748046875,0.281105160713196,0.1296147108078,0.0427139066159725,0.706606720782003,0.707596658373417,-0.00208374733151372,-0.00309341260366846
2020-04-21 18:26:33.0540,0.02105712890625,-0.808746337890625,0.0070953369140625,0.280792266130447,0.107737116515636,-0.0519798435270786,0.705633065948794,0.708570675921309,-0.00170477016280022,-0.00258209659288897
2020-04-21 18:26:33.0640,0.015045166015625,-0.785858154296875,0.005889892578125,0.231692612171173,0.158524930477142,-0.0947491452097893,0.704714710048399,0.709486129473106,-0.000926952232912803,-0.00239797544409243
2020-04-21 18:26:33.0740,0.019378662109375,-0.737197875976562,0.0168304443359375,0.183895528316498,0.0797915011644363,-0.0820336192846298,0.703987877677617,0.710208364614953,-0.000206582847311043,-0.00225925594958819
2020-04-21 18:26:33.0840,-0.0006561279296875,-0.75677490234375,0.024505615234375,0.168787956237793,0.0578859373927116,-0.0972996577620506,0.703374266802136,0.71081584283974,0.000355686849855965,-0.00231340775728752
2020-04-21 18:26:33.0940,-0.0078125,-0.703460693359375,0.0319976806640625,0.122052408754826,0.0539202243089676,-0.0431378819048405,0.702856217946689,0.711327600224625,0.000806485929921878,-0.00235194234553249
2020-04-21 18:26:33.1040,0,-0.686676025390625,0.04815673828125,0.0524941012263298,0.0445213951170444,0.0407450310885906,0.702554732989592,0.711625731548465,0.00099892995388441,-0.00216043768280053
2020-04-21 18:26:33.1140,0.0014495849609375,-0.678955078125,0.0608978271484375,-0.00276089902035892,0.00685044936835766,0.107567206025124,0.702476160557053,0.711704598320558,0.000809796185525706,-0.00177561497286065
2020-04-21 18:26:33.1240,-0.00701904296875,-0.662872314453125,0.066131591796875,-0.0657923296093941,0.00983958132565022,0.155927285552025,0.702598335950731,0.711585475581097,0.000369033571224841,-0.00124622450267298
2020-04-21 18:26:33.1340,-0.0079193115234375,-0.640411376953125,0.0655975341796875,-0.153960272669792,0.0192653071135283,0.173929184675217,0.702992062290259,0.711197432585589,-0.000164733541738031,-0.000587455032640564
2020-04-21 18:26:33.1440,-0.0070037841796875,-0.628952026367188,0.068572998046875,-0.254566252231598,0.0175891127437353,0.183652922511101,0.703724525235157,0.710472549535387,-0.00072892883651826,0.000132672497202383
2020-04-21 18:26:33.1540,-0.0123138427734375,-0.618301391601562,0.069915771484375,-0.343682527542114,-0.0055060856975615,0.179047241806984,0.704781721549522,0.709422460138133,-0.00135361916324153,0.000815926719682078
2020-04-21 18:26:33.1640,-0.025360107421875,-0.609939575195312,0.063262939453125,-0.427440017461777,-0.0650011003017426,0.15662956237793,0.706172073771502,0.708036040040013,-0.00205771197401122,0.00131683375724139
2020-04-21 18:26:33.1739,-0.0497894287109375,-0.618316650390625,0.04730224609375,-0.491148144006729,-0.136373817920685,0.101913847029209,0.707796235204538,0.706409292756275,-0.00288512058078236,0.00144104722195008
2020-04-21 18:26:33.1840,-0.0739898681640625,-0.632369995117188,0.03924560546875,-0.532658576965332,-0.191786214709282,0.0366498902440071,0.709613758584629,0.704580173628318,-0.00372020617018151,0.00111920656552071
2020-04-21 18:26:33.1940,-0.0860595703125,-0.622665405273438,0.02410888671875,-0.566084980964661,-0.209571063518524,0.00641795201227069,0.711543070588161,0.702627857350014,-0.00450830800560274,0.000477422900585911
2020-04-21 18:26:33.2039,-0.0802154541015625,-0.602340698242188,0.0271453857421875,-0.611856460571289,-0.212041676044464,0.0425839461386204,0.713604994542607,0.700528037319916,-0.00532420009168471,-0.000183264661709636
2020-04-21 18:26:33.2140,-0.0634613037109375,-0.583099365234375,0.040435791015625,-0.681477069854736,-0.197355151176453,0.138232707977295,0.715856105976775,0.698218688782748,-0.00635270617773456,-0.000584204149392737
2020-04-21 18:26:33.2240,-0.047760009765625,-0.549972534179688,0.0471954345703125,-0.776102900505066,-0.190647706389427,0.289555370807648,0.718398751330271,0.695587877307222,-0.00777764460238365,-0.000497267311709905
2020-04-21 18:26:33.2340,-0.0411376953125,-0.508209228515625,0.0454254150390625,-0.89172750711441,-0.160196602344513,0.439071118831635,0.721284035889827,0.692571617268532,-0.00968828462843509,0.000177948001550888
2020-04-21 18:26:33.2440,-0.034088134765625,-0.461227416992188,0.0351715087890625,-1.03282797336578,-0.11476919054985,0.546988248825073,0.724592074131702,0.689073919526371,-0.0118804633226373,0.00152122494129053
2020-04-21 18:26:33.2540,-0.035980224609375,-0.414459228515625,0.00958251953125,-1.2430567741394,-0.0980988666415215,0.523418724536896,0.728455984096454,0.684939480901774,-0.0141595223909025,0.00304871476787172
2020-04-21 18:26:33.2630,-0.03619384765625,-0.361282348632812,-0.040283203125,-1.92177402973175,0.0628532618284225,1.02118587493896,0.733625283747065,0.679332479517802,-0.0165388381990623,0.00527182608392201
2020-04-21 18:26:33.2740,-0.089874267578125,-0.4783935546875,-0.106185913085938,-4.92151117324829,-1.08404505252838,4.8862509727478,0.744612851264433,0.666775962981949,-0.0276494143418619,0.0140366238069632
2020-04-21 18:26:33.2839,-0.379074096679688,-2.7010498046875,-0.249725341796875,-3.23017191886902,-1.24329936504364,4.50334501266479,0.758791327398241,0.648821415962575,-0.049497596538507,0.0285741069929715
2020-04-21 18:26:33.2930,-0.8089599609375,-5.26055908203125,-0.821258544921875,1.30016565322876,-1.48792171478271,-0.0623949356377125,0.760868586136549,0.645065493793611,-0.0628200616267473,0.0319866097701195
2020-04-21 18:26:33.3040,-0.264068603515625,-3.08982849121094,-0.484039306640625,3.37722229957581,0.17189958691597,-3.33421754837036,0.752766070790762,0.655223011459527,-0.0588372346721042,0.0237534784039562
2020-04-21 18:26:33.3140,-0.0363922119140625,-1.32931518554688,-0.6895751953125,3.00839757919312,0.924300372600555,-4.40576076507568,0.742250073799345,0.668632943218109,-0.0430796267467799,0.0117881698203284
2020-04-21 18:26:33.3240,0.280624389648438,-1.19378662109375,-0.399459838867188,0.988020241260529,1.03585171699524,-4.00929832458496,0.735743056328755,0.676800836247677,-0.0249547908328698,-0.00020379635611119
2020-04-21 18:26:33.3340,0.392379760742188,-0.957534790039062,-0.0114593505859375,-0.384633153676987,0.895253837108612,-2.66514539718628,0.735047367726501,0.677880355187246,-0.00985172464101106,-0.00930240673981679
2020-04-21 18:26:33.3439,0.31500244140625,-0.432052612304688,0.0271148681640625,-0.48797419667244,0.743755102157593,-0.919191896915436,0.736597487098923,0.676203367368818,-0.000781542591193556,-0.0131353397292048
2020-04-21 18:26:33.3540,0.207687377929688,-0.097869873046875,0.109024047851562,-0.514403402805328,0.596356868743896,0.522099435329437,0.738195617971725,0.674485966091088,0.00229508289682631,-0.0114299496066714
2020-04-21 18:26:33.3640,0.0747833251953125,-0.0999908447265625,0.106796264648438,-0.8328458070755,0.258965253829956,1.34830176830292,0.740487177631333,0.672040268006851,0.00068319755303792,-0.00633649603223339
2020-04-21 18:26:33.3740,-0.0029296875,-0.454635620117188,0.02227783203125,-0.947829127311707,-0.0929262116551399,1.69831883907318,0.743583684803136,0.668629550831409,-0.00420788819841955,-0.000348032309154309
2020-04-21 18:26:33.3840,-0.0558013916015625,-0.907180786132812,-0.0600738525390625,-0.658820271492004,-0.256927132606506,1.69355928897858,0.746319365751546,0.665481213441747,-0.0106140845202799,0.0054313966993856
2020-04-21 18:26:33.3940,-0.11163330078125,-1.27716064453125,-0.208694458007812,-0.100404098629951,-0.322394013404846,1.26254761219025,0.747533394667789,0.663936926554205,-0.01673521095722,0.0100754219973721
2020-04-21 18:26:33.4040,-0.142044067382812,-1.484619140625,-0.293853759765625,0.328198373317719,-0.19795036315918,0.553515672683716,0.747024881465815,0.664351641127651,-0.0207776322812235,0.0126100514974657
2020-04-21 18:26:33.4140,-0.0971832275390625,-1.43792724609375,-0.261032104492188,0.450464636087418,-0.00638066744431853,-0.0717285126447678,0.745660396645701,0.66583648731069,-0.0218790199109456,0.013177766414428
2020-04-21 18:26:33.4240,-0.01593017578125,-1.2596435546875,-0.179367065429688,0.368529558181763,0.183854788541794,-0.363854378461838,0.74429865477499,0.667405604833923,-0.0207125058088041,0.0126595118202308
2020-04-21 18:26:33.4340,0.0133056640625,-1.06341552734375,-0.09564208984375,0.2491355240345,0.252136647701263,-0.34596112370491,0.743318888651322,0.668568875686778,-0.0186141115426097,0.0120914469175639
2020-04-21 18:26:33.4440,-0.0220184326171875,-0.9111328125,-0.055755615234375,0.098998486995697,0.209241107106209,-0.1546710729599,0.742774685275412,0.66922212256049,-0.0168595055155485,0.0119697394882353
2020-04-21 18:26:33.4540,-0.080230712890625,-0.831817626953125,-0.0318756103515625,-0.0493851266801357,0.0925752073526382,0.0182655565440655,0.742723890452412,0.669291994951698,-0.0160846551643412,0.0122772925783406
2020-04-21 18:26:33.4640,-0.124114990234375,-0.827667236328125,-0.034454345703125,-0.135787665843964,-0.0145893292501569,0.066459447145462,0.743058071356648,0.668914075175635,-0.0161146936994624,0.0126086982133674
2020-04-21 18:26:33.4740,-0.138656616210938,-0.8690185546875,-0.0580902099609375,-0.139392778277397,-0.0961009636521339,0.0244590044021606,0.743532128585774,0.668377532875102,-0.0164997138919688,0.012617715719692
2020-04-21 18:26:33.4840,-0.125411987304688,-0.943252563476562,-0.0892791748046875,-0.10682524740696,-0.151263281702995,-0.051881305873394,0.743944685069577,0.6679162201197,-0.0169265574267166,0.0121540162670508
2020-04-21 18:26:33.4940,-0.0995635986328125,-1.0128173828125,-0.118637084960938,-0.0512128546833992,-0.162383586168289,-0.114635236561298,0.744215863675418,0.667620717373896,-0.0172301722822405,0.0113334527016669
2020-04-21 18:26:33.5040,-0.0736083984375,-1.04444885253906,-0.13427734375,0.0120012694969773,-0.152290463447571,-0.152641743421555,0.744285177732211,0.667556128205635,-0.0173702046678013,0.0103279181363658
2020-04-21 18:26:33.5150,-0.0536651611328125,-1.04341125488281,-0.137054443359375,0.0394270345568657,-0.121846541762352,-0.170886516571045,0.744194896338277,0.667672782974668,-0.0173401661384139,0.0092913818786884
2020-04-21 18:26:33.5230,-0.0387115478515625,-1.01850891113281,-0.129547119140625,0.0219881236553192,-0.0831726491451263,-0.172724902629852,0.744094135483888,0.667802843462868,-0.0171401151454212,0.0083364413388303
2020-04-21 18:26:33.5340,-0.0250244140625,-0.986099243164062,-0.118988037109375,-0.00934476591646671,-0.0475038699805737,-0.161786764860153,0.744080663856741,0.667835658769326,-0.016818982060964,0.00752465235640644
2020-04-21 18:26:33.5440,-0.0177001953125,-0.96185302734375,-0.11224365234375,-0.0334706082940102,-0.0292598847299814,-0.140966713428497,0.744161460767344,0.667761965661634,-0.0164533921255074,0.00685298561846997
2020-04-21 18:26:33.5540,-0.0130462646484375,-0.9588623046875,-0.111618041992188,-0.0440793111920357,-0.011420433409512,-0.109898008406162,0.744302268530847,0.667618491834087,-0.0161078672205757,0.00634184788675441
2020-04-21 18:26:33.5639,-0.010162353515625,-0.972976684570312,-0.115737915039062,-0.0357047356665134,-0.00333134806714952,-0.0736041814088821,0.744453116813759,0.667460310884073,-0.0158233657524353,0.00599260853727524
2020-04-21 18:26:33.5729,-0.0031280517578125,-0.98919677734375,-0.116226196289062,-0.025346901267767,0.010062487795949,-0.0224661603569984,0.744621948178837,0.667272260124414,-0.015809090231345,0.00599648437564022
2020-04-21 18:26:33.5840,0.0035552978515625,-1.00552368164062,-0.113998413085938,-0.0129448268562555,0.0183153580874205,0.0104230800643563,0.744766985338888,0.667109319171112,-0.0158078310770221,0.0061160690741516
2020-04-21 18:26:33.5940,0.0001983642578125,-1.00180053710938,-0.1119384765625,-0.00634578010067344,0.0279445499181747,0.0171499587595463,0.744859652578533,0.667004617733271,-0.0157916188766862,0.00628988524009602
2020-04-21 18:26:33.6040,-0.0056915283203125,-0.995498657226562,-0.10797119140625,-0.0072174328379333,0.0237239710986614,0.0222922563552856,0.744889989241012,0.666969876278123,-0.0157570326488065,0.00646560037236589
